,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
103,17.1,M Kartik,Harmeet Singh,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
104,17.2,I Sharma,Harmeet Singh,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
105,17.3,I Sharma,Harmeet Singh,0,M Kartik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
106,17.4,I Sharma,Harmeet Singh,0,M Kartik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
107,17.5,M Kartik,Harmeet Singh,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
108,17.6,I Sharma,Harmeet Singh,0,M Kartik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
109,18.1,M Kartik,FH Edwards,0,I Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
110,18.2,M Kartik,FH Edwards,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
111,18.3,I Sharma,FH Edwards,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
112,18.4,I Sharma,FH Edwards,{'legbyes': 1},M Kartik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
113,18.5,M Kartik,FH Edwards,0,I Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
114,18.6,M Kartik,FH Edwards,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
115,19.1,M Kartik,RP Singh,0,I Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
116,19.2,I Sharma,RP Singh,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'I Sharma'}",0.0,0.0,0.0,0.0,0,bowled,I Sharma,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
117,19.3,AB Dinda,RP Singh,0,M Kartik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
118,19.4,AB Dinda,RP Singh,0,M Kartik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB Dinda'}",0.0,0.0,0.0,0.0,0,bowled,AB Dinda,0,0.0,0.0,0.0,Kolkata Knight Riders,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
119,0.1,AC Gilchrist,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
120,0.2,AC Gilchrist,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
121,0.3,AC Gilchrist,AB Dinda,0,HH Gibbs,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
122,0.4,HH Gibbs,AB Dinda,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
123,0.5,HH Gibbs,AB Dinda,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
124,0.6,HH Gibbs,AB Dinda,0,AC Gilchrist,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
125,1.1,AC Gilchrist,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
126,1.2,AC Gilchrist,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
127,1.3,AC Gilchrist,I Sharma,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
128,1.4,AC Gilchrist,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
129,1.5,AC Gilchrist,I Sharma,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
130,1.6,HH Gibbs,I Sharma,0,AC Gilchrist,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
131,2.1,AC Gilchrist,AB Dinda,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
132,2.2,HH Gibbs,AB Dinda,0,AC Gilchrist,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
133,2.3,HH Gibbs,AB Dinda,0,AC Gilchrist,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
134,2.4,AC Gilchrist,AB Dinda,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
135,2.5,AC Gilchrist,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,caught,AC Gilchrist,['MC Henriques'],0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
136,2.6,HH Gibbs,AB Dinda,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
137,3.1,VVS Laxman,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
138,3.2,VVS Laxman,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
139,3.3,VVS Laxman,I Sharma,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
140,3.4,VVS Laxman,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
141,3.5,VVS Laxman,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
142,3.6,VVS Laxman,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
143,4.1,HH Gibbs,AB Dinda,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
144,4.2,VVS Laxman,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
145,4.3,VVS Laxman,AB Dinda,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
146,4.4,VVS Laxman,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
147,4.5,VVS Laxman,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LR Shukla', 'BB McCullum'], 'kind': 'run out', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0,run out,VVS Laxman,"['LR Shukla', 'BB McCullum']",0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
148,4.6,RG Sharma,AB Dinda,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
149,5.1,HH Gibbs,I Sharma,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
150,5.2,HH Gibbs,I Sharma,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
151,5.3,RG Sharma,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
152,5.4,RG Sharma,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
153,5.5,RG Sharma,I Sharma,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
154,5.6,RG Sharma,I Sharma,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
155,6.1,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
156,6.2,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
157,6.3,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
158,6.4,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
159,6.5,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
160,6.6,HH Gibbs,M Kartik,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
161,7.1,RG Sharma,SC Ganguly,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
162,7.2,HH Gibbs,SC Ganguly,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
163,7.3,HH Gibbs,SC Ganguly,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
164,7.4,RG Sharma,SC Ganguly,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
165,7.5,HH Gibbs,SC Ganguly,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
166,7.6,RG Sharma,SC Ganguly,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
167,8.1,HH Gibbs,M Kartik,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
168,8.2,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
169,8.3,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
170,8.4,HH Gibbs,M Kartik,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
171,8.5,RG Sharma,M Kartik,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Cape Town,2009-04-19,male,T20,1,Deccan Chargers,wickets,8,0,0,0,0,RP Singh,20,Deccan Chargers,Kolkata Knight Riders,Kolkata Knight Riders,bat,Newlands
