,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
194,11.3,AM Nayar,JD Ryder,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
195,11.4,AM Nayar,JD Ryder,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
196,11.5,DJ Hussey,JD Ryder,{'wides': 2},AM Nayar,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
197,11.6,AM Nayar,JD Ryder,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
198,11.7,DJ Hussey,JD Ryder,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
199,12.1,DJ Hussey,A Nehra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
200,12.2,AM Nayar,A Nehra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
201,12.3,DJ Hussey,A Nehra,0,AM Nayar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
202,12.4,DJ Hussey,A Nehra,0,AM Nayar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
203,12.5,AM Nayar,A Nehra,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,caught,AM Nayar,['SC Ganguly'],0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
204,12.6,DJ Hussey,A Nehra,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
205,13.1,PP Chawla,R Sharma,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
206,13.2,DJ Hussey,R Sharma,0,PP Chawla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
207,13.3,DJ Hussey,R Sharma,0,PP Chawla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
208,13.4,DJ Hussey,R Sharma,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
209,13.5,DJ Hussey,R Sharma,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
210,13.6,DJ Hussey,R Sharma,0,PP Chawla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,bowled,DJ Hussey,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
211,14.1,PP Chawla,A Nehra,0,AD Mascarenhas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
212,14.2,PP Chawla,A Nehra,0,AD Mascarenhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
213,14.3,PP Chawla,A Nehra,0,AD Mascarenhas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
214,14.4,PP Chawla,A Nehra,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
215,14.5,PP Chawla,A Nehra,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
216,14.6,PP Chawla,A Nehra,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
217,15.1,PP Chawla,R Sharma,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'PP Chawla'}",0.0,0.0,0.0,0.0,0,caught,PP Chawla,['MK Pandey'],0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
218,15.2,AD Mascarenhas,R Sharma,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
219,15.3,Bipul Sharma,R Sharma,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
220,15.4,AD Mascarenhas,R Sharma,0,Bipul Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
221,15.5,AD Mascarenhas,R Sharma,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
222,15.6,Bipul Sharma,R Sharma,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
223,16.1,AD Mascarenhas,MN Samuels,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
224,16.2,Bipul Sharma,MN Samuels,0,AD Mascarenhas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
225,16.3,Bipul Sharma,MN Samuels,0,AD Mascarenhas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
226,16.4,AD Mascarenhas,MN Samuels,0,Bipul Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Ryder'], 'kind': 'caught', 'player_out': 'AD Mascarenhas'}",0.0,0.0,0.0,0.0,0,caught,AD Mascarenhas,['JD Ryder'],0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
227,16.5,JP Faulkner,MN Samuels,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
228,16.6,Bipul Sharma,MN Samuels,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
229,17.1,Bipul Sharma,R Sharma,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
230,17.2,Bipul Sharma,R Sharma,0,JP Faulkner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
231,17.3,Bipul Sharma,R Sharma,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
232,17.4,Bipul Sharma,R Sharma,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
233,17.5,Bipul Sharma,R Sharma,0,JP Faulkner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
234,17.6,Bipul Sharma,R Sharma,0,JP Faulkner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
235,18.1,JP Faulkner,AB Dinda,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
236,18.2,Bipul Sharma,AB Dinda,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
237,18.3,JP Faulkner,AB Dinda,{'wides': 1},Bipul Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
238,18.4,JP Faulkner,AB Dinda,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
239,18.5,Bipul Sharma,AB Dinda,0,JP Faulkner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
240,18.6,Bipul Sharma,AB Dinda,0,JP Faulkner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
241,18.7,JP Faulkner,AB Dinda,0,Bipul Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'JP Faulkner'}",0.0,0.0,0.0,0.0,0,caught,JP Faulkner,['SC Ganguly'],0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
242,19.1,Bipul Sharma,MN Samuels,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
243,19.2,P Kumar,MN Samuels,0,Bipul Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
244,19.3,P Kumar,MN Samuels,0,Bipul Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
245,19.4,Bipul Sharma,MN Samuels,0,P Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
246,19.5,Bipul Sharma,MN Samuels,0,P Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
247,19.6,Bipul Sharma,MN Samuels,0,P Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2012-04-08,male,T20,0,Pune Warriors,runs,22,0,0,0,0,MN Samuels,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
0,0.1,RV Uthappa,P Kumar,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
1,0.2,RV Uthappa,P Kumar,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
2,0.3,MK Pandey,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
3,0.4,MK Pandey,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
4,0.5,MK Pandey,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
5,0.6,MK Pandey,P Kumar,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,bowled,MK Pandey,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
6,1.1,RV Uthappa,RJ Harris,0,TL Suman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
7,1.2,RV Uthappa,RJ Harris,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
8,1.3,TL Suman,RJ Harris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
9,1.4,TL Suman,RJ Harris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
10,1.5,TL Suman,RJ Harris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
11,1.6,TL Suman,RJ Harris,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
12,2.1,RV Uthappa,P Kumar,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
13,2.2,TL Suman,P Kumar,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
14,2.3,RV Uthappa,P Kumar,0,TL Suman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
15,2.4,RV Uthappa,P Kumar,0,TL Suman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pune Warriors,Pune,2013-04-07,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,M Vohra,20,Pune Warriors,Kings XI Punjab,Pune Warriors,bat,Subrata Roy Sahara Stadium
