,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
81,12.6,GR Napier,M Kartik,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
82,13.1,JP Duminy,CH Gayle,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
83,13.2,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
84,13.3,JP Duminy,CH Gayle,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
85,13.4,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
86,13.5,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
87,13.6,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
88,14.1,JP Duminy,I Sharma,0,GR Napier,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
89,14.2,JP Duminy,I Sharma,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
90,14.3,GR Napier,I Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
91,14.4,JP Duminy,I Sharma,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
92,14.5,GR Napier,I Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
93,14.6,JP Duminy,I Sharma,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
94,15.1,JP Duminy,CH Gayle,0,GR Napier,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
95,15.2,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
96,15.3,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
97,15.4,JP Duminy,CH Gayle,{'wides': 2},GR Napier,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
98,15.5,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
99,15.6,GR Napier,CH Gayle,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'GR Napier'}",0.0,0.0,0.0,0.0,0,caught,GR Napier,['BB McCullum'],0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
100,15.7,JP Duminy,CH Gayle,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
101,16.1,JP Duminy,M Kartik,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
102,16.2,AM Rahane,M Kartik,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
103,16.3,JP Duminy,M Kartik,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
104,16.4,JP Duminy,M Kartik,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
105,16.5,AM Rahane,M Kartik,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
106,16.6,JP Duminy,M Kartik,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
107,17.1,JP Duminy,LR Shukla,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
108,17.2,JP Duminy,LR Shukla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
109,17.3,AM Rahane,LR Shukla,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
110,17.4,JP Duminy,LR Shukla,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
111,17.5,JP Duminy,LR Shukla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
112,17.6,AM Rahane,LR Shukla,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
113,18.1,AM Rahane,I Sharma,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
114,18.2,AM Rahane,I Sharma,{'noballs': 1},JP Duminy,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
115,18.3,JP Duminy,I Sharma,{'byes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
116,18.4,AM Rahane,I Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
117,18.5,JP Duminy,I Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
118,18.6,AM Rahane,I Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Gayle'], 'kind': 'caught', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['CH Gayle'],0.0,0.0,0.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
119,18.7,JP Duminy,I Sharma,0,Z Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
120,19.1,JP Duminy,AB Dinda,0,Z Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
121,19.2,Z Khan,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
122,19.3,JP Duminy,AB Dinda,0,Z Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
123,19.4,JP Duminy,AB Dinda,0,Z Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
124,19.5,Z Khan,AB Dinda,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
125,19.6,JP Duminy,AB Dinda,0,Z Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Mumbai Indians,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
126,0.1,CH Gayle,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
127,0.2,CH Gayle,Z Khan,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
128,0.3,CH Gayle,Z Khan,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
129,0.4,SC Ganguly,Z Khan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,bowled,SC Ganguly,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
130,0.5,BJ Hodge,Z Khan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
131,0.6,BJ Hodge,Z Khan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
132,1.1,CH Gayle,GR Napier,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
133,1.2,BJ Hodge,GR Napier,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
134,1.3,BJ Hodge,GR Napier,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
135,1.4,CH Gayle,GR Napier,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
136,1.5,BJ Hodge,GR Napier,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
137,1.6,BJ Hodge,GR Napier,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
138,2.1,CH Gayle,Z Khan,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
139,2.2,CH Gayle,Z Khan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,bowled,CH Gayle,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
140,2.3,MN van Wyk,Z Khan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
141,2.4,MN van Wyk,Z Khan,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
142,2.5,MN van Wyk,Z Khan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
143,2.6,MN van Wyk,Z Khan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
144,2.7,MN van Wyk,Z Khan,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
145,3.1,BJ Hodge,Harbhajan Singh,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
146,3.2,BJ Hodge,Harbhajan Singh,0,MN van Wyk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
147,3.3,MN van Wyk,Harbhajan Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
148,3.4,MN van Wyk,Harbhajan Singh,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
149,3.5,MN van Wyk,Harbhajan Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
150,3.6,BJ Hodge,Harbhajan Singh,0,MN van Wyk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
151,4.1,MN van Wyk,SL Malinga,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,East London,2009-05-01,male,T20,1,Mumbai Indians,runs,9,0,0,0,0,JP Duminy,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,bat,Buffalo Park
