,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
115,18.5,MS Dhoni,KJ Abbott,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
116,18.6,F du Plessis,KJ Abbott,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
117,19.1,F du Plessis,MM Sharma,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,caught and bowled,F du Plessis,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
118,19.2,MS Dhoni,MM Sharma,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0,0,caught,MS Dhoni,['GJ Maxwell'],0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
119,19.3,IK Pathan,MM Sharma,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
120,19.4,R Ashwin,MM Sharma,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
121,19.5,R Ashwin,MM Sharma,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
122,19.6,IK Pathan,MM Sharma,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['GJ Maxwell', 'WP Saha'], 'kind': 'run out', 'player_out': 'IK Pathan'}",0.0,0,0.0,0,0,run out,IK Pathan,"['GJ Maxwell', 'WP Saha']",1,0,1,Rising Pune Supergiants,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
123,0.1,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
124,0.2,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
125,0.3,M Vijay,I Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
126,0.4,M Vohra,I Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
127,0.5,M Vohra,I Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
128,0.6,M Vohra,I Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
129,1.1,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
130,1.2,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
131,1.3,M Vijay,Ankit Sharma,{'wides': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
132,1.4,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
133,1.5,M Vijay,Ankit Sharma,{'wides': 1},M Vohra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
134,1.6,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
135,1.7,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
136,1.8,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
137,2.1,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
138,2.2,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
139,2.3,M Vijay,I Sharma,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
140,2.4,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
141,2.5,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
142,2.6,M Vijay,I Sharma,0,M Vohra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
143,3.1,M Vohra,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
144,3.2,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
145,3.3,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
146,3.4,M Vohra,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
147,3.5,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
148,3.6,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
149,4.1,M Vijay,I Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
150,4.2,M Vijay,I Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
151,4.3,M Vohra,I Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
152,4.4,M Vohra,I Sharma,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
153,4.5,M Vohra,I Sharma,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
154,4.6,M Vohra,I Sharma,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
155,5.1,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
156,5.2,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
157,5.3,M Vohra,R Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
158,5.4,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
159,5.5,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
160,5.6,M Vijay,R Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
161,6.1,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
162,6.2,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
163,6.3,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
164,6.4,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
165,6.5,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
166,6.6,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
167,7.1,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
168,7.2,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
169,7.3,M Vijay,M Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
170,7.4,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
171,7.5,M Vijay,M Ashwin,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
172,7.6,M Vohra,M Ashwin,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
173,8.1,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
174,8.2,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
175,8.3,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
176,8.4,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
177,8.5,M Vohra,Ankit Sharma,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
178,8.6,M Vijay,Ankit Sharma,0,M Vohra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
179,9.1,M Vohra,IK Pathan,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2016-04-17,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,M Vohra,20,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
