,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
111,17.5,AA Bilakhia,R Vinay Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
112,17.6,HH Gibbs,R Vinay Kumar,0,AA Bilakhia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
113,17.7,HH Gibbs,R Vinay Kumar,0,AA Bilakhia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
114,18.1,AA Bilakhia,P Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
115,18.2,HH Gibbs,P Kumar,0,AA Bilakhia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
116,18.3,HH Gibbs,P Kumar,0,AA Bilakhia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
117,18.4,HH Gibbs,P Kumar,0,AA Bilakhia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
118,18.5,AA Bilakhia,P Kumar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
119,18.6,AA Bilakhia,P Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
120,19.1,AA Bilakhia,R Vinay Kumar,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AA Bilakhia'}",0.0,0.0,0.0,0.0,0,lbw,AA Bilakhia,0,0.0,0.0,0.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
121,19.2,RJ Harris,R Vinay Kumar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
122,19.3,RJ Harris,R Vinay Kumar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
123,19.4,RJ Harris,R Vinay Kumar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
124,19.5,RJ Harris,R Vinay Kumar,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
125,19.6,RJ Harris,R Vinay Kumar,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Deccan Chargers,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
126,0.1,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
127,0.2,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
128,0.3,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
129,0.4,JH Kallis,RJ Harris,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
130,0.5,MK Pandey,RJ Harris,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
131,0.6,MK Pandey,RJ Harris,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
132,1.1,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
133,1.2,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
134,1.3,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
135,1.4,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
136,1.5,MK Pandey,RP Singh,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
137,1.6,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
138,2.1,MK Pandey,RJ Harris,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
139,2.2,MK Pandey,RJ Harris,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
140,2.3,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
141,2.4,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
142,2.5,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
143,2.6,JH Kallis,RJ Harris,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
144,2.7,JH Kallis,RJ Harris,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
145,3.1,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
146,3.2,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
147,3.3,JH Kallis,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,bowled,JH Kallis,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
148,3.4,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
149,3.5,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
150,3.6,RE van der Merwe,RP Singh,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
151,4.1,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
152,4.2,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
153,4.3,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
154,4.4,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
155,4.5,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
156,4.6,RE van der Merwe,RJ Harris,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
157,5.1,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
158,5.2,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
159,5.3,RE van der Merwe,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
160,5.4,RE van der Merwe,A Symonds,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
161,5.5,MK Pandey,A Symonds,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
162,5.6,RE van der Merwe,A Symonds,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
163,6.1,MK Pandey,PP Ojha,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,caught,MK Pandey,['AC Gilchrist'],0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
164,6.2,R Dravid,PP Ojha,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
165,6.3,RE van der Merwe,PP Ojha,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
166,6.4,R Dravid,PP Ojha,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
167,6.5,R Dravid,PP Ojha,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
168,6.6,RE van der Merwe,PP Ojha,0,R Dravid,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
169,7.1,RE van der Merwe,A Symonds,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
170,7.2,RE van der Merwe,A Symonds,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
171,7.3,RE van der Merwe,A Symonds,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
172,7.4,R Dravid,A Symonds,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
173,7.5,R Dravid,A Symonds,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
174,7.6,RE van der Merwe,A Symonds,0,R Dravid,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
175,8.1,RE van der Merwe,PP Ojha,0,R Dravid,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
176,8.2,RE van der Merwe,PP Ojha,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Johannesburg,2009-05-24,male,T20,1,Deccan Chargers,runs,6,0,0,0,0,A Kumble,20,Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,field,New Wanderers Stadium
