,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
166,6.6,DR Smith,Ankit Sharma,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
167,7.1,F du Plessis,R Bhatia,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
168,7.2,DR Smith,R Bhatia,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
169,7.3,DR Smith,R Bhatia,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
170,7.4,DR Smith,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
171,7.5,F du Plessis,R Bhatia,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
172,7.6,F du Plessis,R Bhatia,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
173,7.7,DR Smith,R Bhatia,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
174,8.1,F du Plessis,PV Tambe,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
175,8.2,DR Smith,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
176,8.3,F du Plessis,PV Tambe,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
177,8.4,F du Plessis,PV Tambe,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
178,8.5,F du Plessis,PV Tambe,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
179,8.6,F du Plessis,PV Tambe,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
180,9.1,DR Smith,KK Cooper,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
181,9.2,DR Smith,KK Cooper,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
182,9.3,F du Plessis,KK Cooper,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
183,9.4,F du Plessis,KK Cooper,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
184,9.5,DR Smith,KK Cooper,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
185,9.6,DR Smith,KK Cooper,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DH Yagnik'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['DH Yagnik'],0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
186,10.1,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
187,10.2,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
188,10.3,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
189,10.4,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
190,10.5,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
191,10.6,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
192,11.1,R Ashwin,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
193,11.2,F du Plessis,PV Tambe,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
194,11.3,R Ashwin,PV Tambe,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
195,11.4,R Ashwin,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
196,11.5,F du Plessis,PV Tambe,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
197,11.6,R Ashwin,PV Tambe,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
198,12.1,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
199,12.2,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
200,12.3,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
201,12.4,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
202,12.5,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
203,12.6,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
204,13.1,F du Plessis,JP Faulkner,0,R Ashwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
205,13.2,F du Plessis,JP Faulkner,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
206,13.3,R Ashwin,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
207,13.4,F du Plessis,JP Faulkner,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
208,13.5,R Ashwin,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
209,13.6,F du Plessis,JP Faulkner,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
210,14.1,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
211,14.2,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
212,14.3,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
213,14.4,F du Plessis,R Bhatia,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
214,14.5,R Ashwin,R Bhatia,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Ashwin'}",0.0,0.0,0.0,0.0,0,bowled,R Ashwin,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
215,14.6,MS Dhoni,R Bhatia,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
216,15.1,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
217,15.2,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
218,15.3,F du Plessis,PV Tambe,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
219,15.4,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
220,15.5,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
221,15.6,MS Dhoni,PV Tambe,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
222,16.1,F du Plessis,KK Cooper,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
223,16.2,MS Dhoni,KK Cooper,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
224,16.3,F du Plessis,KK Cooper,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
225,16.4,F du Plessis,KK Cooper,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
226,16.5,MS Dhoni,KK Cooper,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
227,16.6,F du Plessis,KK Cooper,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
228,17.1,F du Plessis,JP Faulkner,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
229,17.2,MS Dhoni,JP Faulkner,{'wides': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
230,17.3,MS Dhoni,JP Faulkner,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
231,17.4,F du Plessis,JP Faulkner,{'wides': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
232,17.5,F du Plessis,JP Faulkner,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,bowled,F du Plessis,0,0,0,0,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
233,17.6,RA Jadeja,JP Faulkner,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
234,17.7,MS Dhoni,JP Faulkner,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Ranchi,2014-05-13,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,RA Jadeja,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,JSCA International Stadium Complex
