,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
148,4.2,LA Pomersbach,M Muralitharan,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
149,4.3,LA Pomersbach,M Muralitharan,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
150,4.4,SM Katich,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
151,4.5,SM Katich,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
152,4.6,SM Katich,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
153,5.1,LA Pomersbach,R Ashwin,0,SM Katich,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
154,5.2,LA Pomersbach,R Ashwin,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
155,5.3,LA Pomersbach,R Ashwin,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
156,5.4,SM Katich,R Ashwin,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
157,5.5,SM Katich,R Ashwin,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
158,5.6,SM Katich,R Ashwin,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
159,6.1,LA Pomersbach,M Muralitharan,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
160,6.2,SM Katich,M Muralitharan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
161,6.3,LA Pomersbach,M Muralitharan,0,SM Katich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
162,6.4,LA Pomersbach,M Muralitharan,0,SM Katich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
163,6.5,SM Katich,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Katich'}",0.0,0.0,0.0,0.0,0,bowled,SM Katich,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
164,6.6,Yuvraj Singh,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
165,7.1,LA Pomersbach,T Thushara,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
166,7.2,Yuvraj Singh,T Thushara,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
167,7.3,Yuvraj Singh,T Thushara,{'wides': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
168,7.4,Yuvraj Singh,T Thushara,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
169,7.5,Yuvraj Singh,T Thushara,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
170,7.6,Yuvraj Singh,T Thushara,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
171,7.7,LA Pomersbach,T Thushara,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
172,8.1,LA Pomersbach,M Muralitharan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
173,8.2,LA Pomersbach,M Muralitharan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
174,8.3,LA Pomersbach,M Muralitharan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
175,8.4,Yuvraj Singh,M Muralitharan,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
176,8.5,Yuvraj Singh,M Muralitharan,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
177,8.6,LA Pomersbach,M Muralitharan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
178,9.1,Yuvraj Singh,R Ashwin,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
179,9.2,LA Pomersbach,R Ashwin,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
180,9.3,LA Pomersbach,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
181,9.4,Yuvraj Singh,R Ashwin,{'legbyes': 1},LA Pomersbach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
182,9.5,LA Pomersbach,R Ashwin,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
183,9.6,Yuvraj Singh,R Ashwin,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
184,10.1,LA Pomersbach,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
185,10.2,LA Pomersbach,SK Raina,{'legbyes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
186,10.3,Yuvraj Singh,SK Raina,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
187,10.4,Yuvraj Singh,SK Raina,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
188,10.5,Yuvraj Singh,SK Raina,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
189,10.6,LA Pomersbach,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
190,11.1,LA Pomersbach,M Muralitharan,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina'], 'kind': 'caught', 'player_out': 'LA Pomersbach'}",0.0,0.0,0.0,0.0,0,caught,LA Pomersbach,['SK Raina'],0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
191,11.2,KC Sangakkara,M Muralitharan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
192,11.3,Yuvraj Singh,M Muralitharan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
193,11.4,Yuvraj Singh,M Muralitharan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
194,11.5,Yuvraj Singh,M Muralitharan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
195,11.6,Yuvraj Singh,M Muralitharan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
196,12.1,Yuvraj Singh,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
197,12.2,KC Sangakkara,SK Raina,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
198,12.3,KC Sangakkara,SK Raina,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
199,12.4,Yuvraj Singh,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,bowled,Yuvraj Singh,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
200,12.5,WA Mota,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
201,12.6,WA Mota,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
202,13.1,KC Sangakkara,R Ashwin,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
203,13.2,WA Mota,R Ashwin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
204,13.3,KC Sangakkara,R Ashwin,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
205,13.4,WA Mota,R Ashwin,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
206,13.5,WA Mota,R Ashwin,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
207,13.6,KC Sangakkara,R Ashwin,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
208,14.1,KC Sangakkara,SK Raina,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
209,14.2,WA Mota,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
210,14.3,WA Mota,SK Raina,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
211,14.4,WA Mota,SK Raina,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
212,14.5,WA Mota,SK Raina,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
213,14.6,KC Sangakkara,SK Raina,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
214,15.1,KC Sangakkara,R Ashwin,0,WA Mota,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught and bowled,KC Sangakkara,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
215,15.2,IK Pathan,R Ashwin,0,WA Mota,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
216,15.3,WA Mota,R Ashwin,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'WA Mota'}",0.0,0.0,0.0,0.0,0,lbw,WA Mota,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
217,15.4,B Lee,R Ashwin,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
218,15.5,B Lee,R Ashwin,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Durban,2009-05-20,male,T20,1,Chennai Super Kings,runs,24,0,0,0,0,M Muralitharan,20,Chennai Super Kings,Kings XI Punjab,Chennai Super Kings,bat,Kingsmead
