,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
142,3.2,JH Kallis,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
143,3.3,JH Kallis,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KM Jadhav'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,caught,JH Kallis,['KM Jadhav'],0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
144,3.4,G Gambhir,R Vinay Kumar,0,MS Bisla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
145,3.5,G Gambhir,R Vinay Kumar,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
146,3.6,G Gambhir,R Vinay Kumar,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
147,4.1,G Gambhir,RP Singh,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
148,4.2,G Gambhir,RP Singh,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,bowled,G Gambhir,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
149,4.3,MK Tiwary,RP Singh,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
150,4.4,MK Tiwary,RP Singh,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
151,4.5,MK Tiwary,RP Singh,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
152,4.6,MK Tiwary,RP Singh,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
153,5.1,MK Tiwary,RA Jadeja,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
154,5.2,MK Tiwary,RA Jadeja,0,MS Bisla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
155,5.3,MK Tiwary,RA Jadeja,0,MS Bisla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
156,5.4,MK Tiwary,RA Jadeja,0,MS Bisla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
157,5.5,MS Bisla,RA Jadeja,0,MK Tiwary,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
158,5.6,MS Bisla,RA Jadeja,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Bisla'}",0.0,0.0,0.0,0.0,0,bowled,MS Bisla,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
159,6.1,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
160,6.2,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
161,6.3,EJG Morgan,RR Powar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
162,6.4,EJG Morgan,RR Powar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
163,6.5,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
164,6.6,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
165,7.1,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
166,7.2,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
167,7.3,EJG Morgan,M Muralitharan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
168,7.4,EJG Morgan,M Muralitharan,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
169,7.5,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
170,7.6,EJG Morgan,M Muralitharan,0,MK Tiwary,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
171,8.1,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
172,8.2,EJG Morgan,RR Powar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
173,8.3,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
174,8.4,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
175,8.5,EJG Morgan,RR Powar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
176,8.6,EJG Morgan,RR Powar,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
177,9.1,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
178,9.2,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
179,9.3,EJG Morgan,M Muralitharan,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
180,9.4,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
181,9.5,MK Tiwary,M Muralitharan,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
182,9.6,EJG Morgan,M Muralitharan,{'byes': 4},MK Tiwary,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
183,10.1,MK Tiwary,RA Jadeja,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
184,10.2,MK Tiwary,RA Jadeja,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
185,10.3,MK Tiwary,RA Jadeja,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
186,10.4,MK Tiwary,RA Jadeja,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
187,10.5,EJG Morgan,RA Jadeja,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
188,10.6,MK Tiwary,RA Jadeja,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
189,11.1,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
190,11.2,EJG Morgan,RR Powar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
191,11.3,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
192,11.4,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
193,11.5,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
194,11.6,MK Tiwary,RR Powar,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
195,12.1,MK Tiwary,R Vinay Kumar,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
196,12.2,MK Tiwary,R Vinay Kumar,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DPMD Jayawardene'], 'kind': 'run out', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,run out,EJG Morgan,['DPMD Jayawardene'],0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
197,12.3,MK Tiwary,R Vinay Kumar,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
198,12.4,MK Tiwary,R Vinay Kumar,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
199,12.5,MK Tiwary,R Vinay Kumar,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
200,12.6,Shakib Al Hasan,R Vinay Kumar,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
201,13.1,Shakib Al Hasan,M Muralitharan,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
202,13.2,MK Tiwary,M Muralitharan,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
203,13.3,MK Tiwary,M Muralitharan,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
204,13.4,MK Tiwary,M Muralitharan,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
205,13.5,MK Tiwary,M Muralitharan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
206,13.6,Shakib Al Hasan,M Muralitharan,0,MK Tiwary,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2011-04-20,male,T20,0,Kochi Tuskers Kerala,runs,6,0,0,0,0,DPMD Jayawardene,20,Kolkata Knight Riders,Kochi Tuskers Kerala,Kolkata Knight Riders,field,Eden Gardens
