,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
182,9.5,S Dhawan,SP Narine,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
183,9.6,S Dhawan,SP Narine,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
184,10.1,PA Patel,YK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
185,10.2,S Dhawan,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
186,10.3,PA Patel,YK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
187,10.4,S Dhawan,YK Pathan,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
188,10.5,S Dhawan,YK Pathan,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
189,10.6,PA Patel,YK Pathan,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
190,11.1,PA Patel,Iqbal Abdulla,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
191,11.2,PA Patel,Iqbal Abdulla,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
192,11.3,S Dhawan,Iqbal Abdulla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,lbw,S Dhawan,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
193,11.4,GH Vihari,Iqbal Abdulla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
194,11.5,GH Vihari,Iqbal Abdulla,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
195,11.6,GH Vihari,Iqbal Abdulla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
196,12.1,GH Vihari,Mohammed Shami,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
197,12.2,PA Patel,Mohammed Shami,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
198,12.3,GH Vihari,Mohammed Shami,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
199,12.4,GH Vihari,Mohammed Shami,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
200,12.5,GH Vihari,Mohammed Shami,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
201,12.6,GH Vihari,Mohammed Shami,{'wides': 5},PA Patel,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
202,12.7,GH Vihari,Mohammed Shami,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
203,12.8,GH Vihari,Mohammed Shami,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
204,13.1,PA Patel,Iqbal Abdulla,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
205,13.2,GH Vihari,Iqbal Abdulla,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
206,13.3,PA Patel,Iqbal Abdulla,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PA Patel'}",0.0,0.0,0.0,0.0,0,lbw,PA Patel,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
207,13.4,CL White,Iqbal Abdulla,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
208,13.5,GH Vihari,Iqbal Abdulla,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
209,13.6,CL White,Iqbal Abdulla,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
210,14.1,CL White,SP Narine,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
211,14.2,CL White,SP Narine,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan', 'MS Bisla'], 'kind': 'run out', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,run out,CL White,"['EJG Morgan', 'MS Bisla']",0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
212,14.3,NLTC Perera,SP Narine,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
213,14.4,NLTC Perera,SP Narine,0,GH Vihari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
214,14.5,NLTC Perera,SP Narine,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
215,14.6,GH Vihari,SP Narine,{'wides': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
216,14.7,GH Vihari,SP Narine,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
217,15.1,GH Vihari,Iqbal Abdulla,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
218,15.2,NLTC Perera,Iqbal Abdulla,0,GH Vihari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
219,15.3,GH Vihari,Iqbal Abdulla,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Dogra'], 'kind': 'caught', 'player_out': 'GH Vihari'}",0.0,0.0,0.0,0.0,0,caught,GH Vihari,['P Dogra'],0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
220,15.4,NLTC Perera,Iqbal Abdulla,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
221,15.5,NLTC Perera,Iqbal Abdulla,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
222,15.6,NLTC Perera,Iqbal Abdulla,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
223,16.1,DJG Sammy,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
224,16.2,DJG Sammy,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
225,16.3,DJG Sammy,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
226,16.4,DJG Sammy,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
227,16.5,DJG Sammy,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
228,16.6,DJG Sammy,SP Narine,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
229,17.1,NLTC Perera,Mohammed Shami,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
230,17.2,DJG Sammy,Mohammed Shami,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
231,17.3,NLTC Perera,Mohammed Shami,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
232,17.4,DJG Sammy,Mohammed Shami,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
233,17.5,NLTC Perera,Mohammed Shami,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,bowled,NLTC Perera,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
234,17.6,BB Samantray,Mohammed Shami,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
235,18.1,DJG Sammy,Iqbal Abdulla,0,BB Samantray,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
236,18.2,BB Samantray,Iqbal Abdulla,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
237,18.3,DJG Sammy,Iqbal Abdulla,0,BB Samantray,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
238,18.4,DJG Sammy,Iqbal Abdulla,0,BB Samantray,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
239,18.5,DJG Sammy,Iqbal Abdulla,0,BB Samantray,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2013-05-19,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,PA Patel,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,bat,"Rajiv Gandhi International Stadium, Uppal"
0,0.1,AJ Finch,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
1,0.2,AJ Finch,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
2,0.3,AJ Finch,M Morkel,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2014-05-18,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,UT Yadav,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal"
