,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
45,7.4,CL White,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
46,7.5,S Dhawan,SR Watson,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
47,7.6,S Dhawan,SR Watson,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
48,8.1,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
49,8.2,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
50,8.3,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
51,8.4,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
52,8.5,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
53,8.6,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
54,9.1,CL White,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
55,9.2,CL White,KK Cooper,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
56,9.3,S Dhawan,KK Cooper,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
57,9.4,CL White,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
58,9.5,CL White,KK Cooper,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
59,9.6,CL White,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
60,10.1,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
61,10.2,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
62,10.3,S Dhawan,SK Trivedi,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
63,10.4,CL White,SK Trivedi,{'legbyes': 2},S Dhawan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
64,10.5,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
65,10.6,CL White,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Cooper'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,caught,CL White,['KK Cooper'],0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
66,11.1,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
67,11.2,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
68,11.3,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
69,11.4,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
70,11.5,DJG Sammy,STR Binny,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
71,11.6,S Dhawan,STR Binny,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
72,12.1,S Dhawan,SK Trivedi,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
73,12.2,DJG Sammy,SK Trivedi,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
74,12.3,DJG Sammy,SK Trivedi,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
75,12.4,S Dhawan,SK Trivedi,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
76,12.5,S Dhawan,SK Trivedi,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
77,12.6,S Dhawan,SK Trivedi,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
78,13.1,S Dhawan,KK Cooper,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
79,13.2,DJG Sammy,KK Cooper,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
80,13.3,DJG Sammy,KK Cooper,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
81,13.4,S Dhawan,KK Cooper,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
82,13.5,DJG Sammy,KK Cooper,{'wides': 1},S Dhawan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
83,13.6,DJG Sammy,KK Cooper,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
84,13.7,S Dhawan,KK Cooper,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
85,14.1,DJG Sammy,SR Watson,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
86,14.2,DJG Sammy,SR Watson,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
87,14.3,DJG Sammy,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
88,14.4,DJG Sammy,SR Watson,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
89,14.5,DJG Sammy,SR Watson,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
90,14.6,S Dhawan,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
91,15.1,S Dhawan,JP Faulkner,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
92,15.2,DJG Sammy,JP Faulkner,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
93,15.3,S Dhawan,JP Faulkner,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
94,15.4,S Dhawan,JP Faulkner,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Trivedi'], 'kind': 'caught', 'player_out': 'S Dhawan'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['SK Trivedi'],0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
95,15.5,NLTC Perera,JP Faulkner,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
96,15.6,NLTC Perera,JP Faulkner,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
97,15.7,NLTC Perera,JP Faulkner,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
98,16.1,DJG Sammy,KK Cooper,0,NLTC Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
99,16.2,DJG Sammy,KK Cooper,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
100,16.3,NLTC Perera,KK Cooper,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
101,16.4,DJG Sammy,KK Cooper,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
102,16.5,NLTC Perera,KK Cooper,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
103,16.6,NLTC Perera,KK Cooper,{'wides': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
104,16.7,NLTC Perera,KK Cooper,0,DJG Sammy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
105,17.1,DJG Sammy,SR Watson,0,NLTC Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
106,17.2,DJG Sammy,SR Watson,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['R Shukla (sub)', 'DH Yagnik'], 'kind': 'run out', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,run out,DJG Sammy,"['R Shukla (sub)', 'DH Yagnik']",1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
107,17.3,BB Samantray,SR Watson,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
108,17.4,BB Samantray,SR Watson,{'wides': 1},NLTC Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
109,17.5,BB Samantray,SR Watson,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
110,17.6,BB Samantray,SR Watson,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2013-05-22,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,BJ Hodge,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,Feroz Shah Kotla
