,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
117,19.2,YK Pathan,DJ Bravo,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
118,19.3,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
119,19.4,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
120,19.5,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
121,19.6,YK Pathan,DJ Bravo,{'wides': 2},Shakib Al Hasan,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
122,19.7,Shakib Al Hasan,DJ Bravo,0,YK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
123,0.1,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
124,0.2,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
125,0.3,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
126,0.4,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
127,0.5,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
128,0.6,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
129,1.1,DR Smith,M Morkel,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
130,1.2,DR Smith,M Morkel,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
131,1.3,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
132,1.4,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
133,1.5,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
134,1.6,BB McCullum,M Morkel,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
135,2.1,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
136,2.2,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
137,2.3,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
138,2.4,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
139,2.5,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
140,2.6,BB McCullum,Shakib Al Hasan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
141,3.1,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
142,3.2,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
143,3.3,BB McCullum,AD Russell,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
144,3.4,DR Smith,AD Russell,{'wides': 5},BB McCullum,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
145,3.5,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
146,3.6,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
147,3.7,DR Smith,AD Russell,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
148,4.1,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
149,4.2,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
150,4.3,DR Smith,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
151,4.4,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
152,4.5,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
153,4.6,BB McCullum,PP Chawla,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
154,5.1,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
155,5.2,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
156,5.3,DR Smith,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,bowled,DR Smith,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
157,5.4,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
158,5.5,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
159,5.6,SK Raina,Shakib Al Hasan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
160,6.1,BB McCullum,M Morkel,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
161,6.2,BB McCullum,M Morkel,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
162,6.3,BB McCullum,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
163,6.4,BB McCullum,M Morkel,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
164,6.5,BB McCullum,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
165,6.6,BB McCullum,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
166,7.1,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
167,7.2,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
168,7.3,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
169,7.4,SK Raina,PP Chawla,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
170,7.5,BB McCullum,PP Chawla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MK Pandey'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['MK Pandey'],0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
171,7.6,KD Karthik,PP Chawla,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
172,8.1,SK Raina,GB Hogg,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
173,8.2,SK Raina,GB Hogg,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
174,8.3,KD Karthik,GB Hogg,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
175,8.4,KD Karthik,GB Hogg,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
176,8.5,KD Karthik,GB Hogg,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
177,8.6,KD Karthik,GB Hogg,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
178,9.1,KD Karthik,UT Yadav,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
179,9.2,KD Karthik,UT Yadav,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
180,9.3,KD Karthik,UT Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
181,9.4,SK Raina,UT Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
182,9.5,KD Karthik,UT Yadav,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
183,9.6,SK Raina,UT Yadav,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
184,10.1,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
185,10.2,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
186,10.3,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
187,10.4,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
188,10.5,KD Karthik,M Morkel,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
189,10.6,SK Raina,M Morkel,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Kolkata,2016-05-08,male,T20,0,Gujarat Lions,wickets,5,0,0,0,0,P Kumar,20,Kolkata Knight Riders,Gujarat Lions,Gujarat Lions,field,Eden Gardens
