,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
57,9.3,RS Bopara,KP Pietersen,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
58,9.4,KC Sangakkara,KP Pietersen,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
59,9.5,RS Bopara,KP Pietersen,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
60,9.6,RS Bopara,KP Pietersen,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
61,10.1,RS Bopara,P Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
62,10.2,KC Sangakkara,P Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
63,10.3,RS Bopara,P Kumar,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
64,10.4,KC Sangakkara,P Kumar,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
65,10.5,KC Sangakkara,P Kumar,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
66,10.6,KC Sangakkara,P Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
67,11.1,KC Sangakkara,DW Steyn,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JH Kallis'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['JH Kallis'],0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
68,11.2,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
69,11.3,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
70,11.4,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
71,11.5,RS Bopara,DW Steyn,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
72,11.6,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
73,11.7,Yuvraj Singh,DW Steyn,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
74,12.1,RS Bopara,A Kumble,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
75,12.2,RS Bopara,A Kumble,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
76,12.3,Yuvraj Singh,A Kumble,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
77,12.4,RS Bopara,A Kumble,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
78,12.5,RS Bopara,A Kumble,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
79,12.6,Yuvraj Singh,A Kumble,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
80,13.1,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
81,13.2,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
82,13.3,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
83,13.4,Yuvraj Singh,DW Steyn,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
84,13.5,Yuvraj Singh,DW Steyn,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
85,13.6,Yuvraj Singh,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
86,14.1,Yuvraj Singh,JH Kallis,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
87,14.2,Yuvraj Singh,JH Kallis,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
88,14.3,RS Bopara,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
89,14.4,Yuvraj Singh,JH Kallis,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
90,14.5,Yuvraj Singh,JH Kallis,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
91,14.6,RS Bopara,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
92,15.1,RS Bopara,A Kumble,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
93,15.2,Yuvraj Singh,A Kumble,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
94,15.3,Yuvraj Singh,A Kumble,{'noballs': 1},RS Bopara,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
95,15.4,RS Bopara,A Kumble,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
96,15.5,Yuvraj Singh,A Kumble,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
97,15.6,Yuvraj Singh,A Kumble,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
98,15.7,Yuvraj Singh,A Kumble,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
99,16.1,Yuvraj Singh,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
100,16.2,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
101,16.3,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
102,16.4,Yuvraj Singh,DW Steyn,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
103,16.5,RS Bopara,DW Steyn,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
104,16.6,Yuvraj Singh,DW Steyn,{'byes': 2},RS Bopara,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
105,17.1,RS Bopara,JH Kallis,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
106,17.2,RS Bopara,JH Kallis,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
107,17.3,Yuvraj Singh,JH Kallis,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
108,17.4,Yuvraj Singh,JH Kallis,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['CL White'],0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
109,17.5,RS Bopara,JH Kallis,0,IK Pathan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
110,17.6,RS Bopara,JH Kallis,0,IK Pathan,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
111,18.1,RS Bopara,R Vinay Kumar,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
112,18.2,IK Pathan,R Vinay Kumar,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
113,18.3,IK Pathan,R Vinay Kumar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
114,18.4,RS Bopara,R Vinay Kumar,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
115,18.5,RS Bopara,R Vinay Kumar,0,IK Pathan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
116,18.6,RS Bopara,R Vinay Kumar,0,IK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
117,19.1,RS Bopara,P Kumar,0,IK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
118,19.2,RS Bopara,P Kumar,{'legbyes': 1},IK Pathan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
119,19.3,IK Pathan,P Kumar,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2010-04-02,male,T20,0,Royal Challengers Bangalore,wickets,6,0,0,0,0,KP Pietersen,20,Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,bat,"Punjab Cricket Association Stadium, Mohali"
