,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
51,8.1,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
52,8.2,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
53,8.3,M Manhas,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'M Manhas'}",0.0,0.0,0.0,0.0,0.0,caught,M Manhas,['DA Warner'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
54,8.4,Yuvraj Singh,JR Hopes,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
55,8.5,JD Ryder,JR Hopes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
56,8.6,Yuvraj Singh,JR Hopes,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
57,9.1,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
58,9.2,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
59,9.3,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
60,9.4,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
61,9.5,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
62,9.6,JD Ryder,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0.0,0.0,caught,JD Ryder,['AJ Finch'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
63,10.1,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
64,10.2,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
65,10.3,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
66,10.4,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
67,10.5,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
68,10.6,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
69,11.1,Yuvraj Singh,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
70,11.2,RV Uthappa,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
71,11.3,RV Uthappa,S Nadeem,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
72,11.4,Yuvraj Singh,S Nadeem,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
73,11.5,Yuvraj Singh,S Nadeem,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
74,11.6,Yuvraj Singh,S Nadeem,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
75,12.1,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
76,12.2,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
77,12.3,Yuvraj Singh,UT Yadav,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
78,12.4,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
79,12.5,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
80,12.6,RV Uthappa,UT Yadav,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
81,13.1,Yuvraj Singh,S Nadeem,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
82,13.2,Yuvraj Singh,S Nadeem,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
83,13.3,RV Uthappa,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0.0,caught,RV Uthappa,['DA Warner'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
84,13.4,MD Mishra,S Nadeem,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
85,13.5,MD Mishra,S Nadeem,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
86,13.6,Yuvraj Singh,S Nadeem,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
87,14.1,Yuvraj Singh,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
88,14.2,Yuvraj Singh,UT Yadav,{'wides': 1},MD Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
89,14.3,Yuvraj Singh,UT Yadav,0,MD Mishra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
90,14.4,Yuvraj Singh,UT Yadav,0,MD Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
91,14.5,Yuvraj Singh,UT Yadav,0,MD Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
92,14.6,Yuvraj Singh,UT Yadav,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
93,14.7,MD Mishra,UT Yadav,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
94,15.1,MD Mishra,IK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
95,15.2,Yuvraj Singh,IK Pathan,0,MD Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
96,15.3,Yuvraj Singh,IK Pathan,0,MD Mishra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
97,15.4,Yuvraj Singh,IK Pathan,0,MD Mishra,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
98,15.5,Yuvraj Singh,IK Pathan,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
99,15.6,MD Mishra,IK Pathan,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
100,16.1,MD Mishra,JR Hopes,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
101,16.2,MD Mishra,JR Hopes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
102,16.3,Yuvraj Singh,JR Hopes,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
103,16.4,MD Mishra,JR Hopes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
104,16.5,Yuvraj Singh,JR Hopes,0,MD Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
105,16.6,MD Mishra,JR Hopes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
106,17.1,MD Mishra,AB Dinda,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
107,17.2,MD Mishra,AB Dinda,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sehwag'], 'kind': 'caught', 'player_out': 'MD Mishra'}",0.0,0.0,0.0,0.0,0.0,caught,MD Mishra,['V Sehwag'],0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
108,17.3,WD Parnell,AB Dinda,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
109,17.4,WD Parnell,AB Dinda,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
110,17.5,WD Parnell,AB Dinda,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
111,17.6,Yuvraj Singh,AB Dinda,0,WD Parnell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
112,18.1,WD Parnell,JR Hopes,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
113,18.2,WD Parnell,JR Hopes,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
114,18.3,WD Parnell,JR Hopes,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
115,18.4,Yuvraj Singh,JR Hopes,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2011-04-17,male,T20,0,Delhi Daredevils,wickets,3,0,0,0,0,Yuvraj Singh,20,Pune Warriors,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
