,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
150,4.1,RV Uthappa,MS Gony,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
151,4.2,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
152,4.3,RV Uthappa,MS Gony,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
153,4.4,RV Uthappa,MS Gony,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
154,4.5,RV Uthappa,MS Gony,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
155,4.6,RV Uthappa,MS Gony,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
156,4.7,JH Kallis,MS Gony,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
157,5.1,JH Kallis,JA Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
158,5.2,JH Kallis,JA Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,lbw,JH Kallis,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
159,5.3,LRPL Taylor,JA Morkel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
160,5.4,LRPL Taylor,JA Morkel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
161,5.5,RV Uthappa,JA Morkel,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
162,5.6,RV Uthappa,JA Morkel,0,LRPL Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
163,6.1,RV Uthappa,A Flintoff,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
164,6.2,RV Uthappa,A Flintoff,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
165,6.3,RV Uthappa,A Flintoff,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
166,6.4,LRPL Taylor,A Flintoff,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
167,6.5,LRPL Taylor,A Flintoff,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,caught and bowled,LRPL Taylor,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
168,6.6,RV Uthappa,A Flintoff,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
169,7.1,RV Uthappa,M Muralitharan,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
170,7.2,RV Uthappa,M Muralitharan,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
171,7.3,KP Pietersen,M Muralitharan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0.0,0,lbw,KP Pietersen,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
172,7.4,R Dravid,M Muralitharan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
173,7.5,RV Uthappa,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'stumped', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,stumped,RV Uthappa,['MS Dhoni'],0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
174,7.6,V Kohli,M Muralitharan,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
175,8.1,V Kohli,A Flintoff,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
176,8.2,V Kohli,A Flintoff,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
177,8.3,V Kohli,A Flintoff,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
178,8.4,R Dravid,A Flintoff,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
179,8.5,R Dravid,A Flintoff,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
180,8.6,V Kohli,A Flintoff,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
181,9.1,R Dravid,M Muralitharan,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
182,9.2,V Kohli,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
183,9.3,V Kohli,M Muralitharan,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
184,9.4,V Kohli,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
185,9.5,V Kohli,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
186,9.6,V Kohli,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
187,10.1,R Dravid,Joginder Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
188,10.2,V Kohli,Joginder Sharma,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
189,10.3,R Dravid,Joginder Sharma,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
190,10.4,V Kohli,Joginder Sharma,{'wides': 1},R Dravid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
191,10.5,V Kohli,Joginder Sharma,0,R Dravid,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
192,10.6,V Kohli,Joginder Sharma,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Badrinath'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['S Badrinath'],0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
193,10.7,R Dravid,Joginder Sharma,0,R Bishnoi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
194,11.1,R Bishnoi,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Balaji'], 'kind': 'caught', 'player_out': 'R Bishnoi'}",0.0,0.0,0.0,0.0,0,caught,R Bishnoi,['L Balaji'],0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
195,11.2,R Dravid,M Muralitharan,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
196,11.3,R Vinay Kumar,M Muralitharan,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
197,11.4,R Vinay Kumar,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
198,11.5,R Vinay Kumar,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
199,11.6,R Vinay Kumar,M Muralitharan,0,R Dravid,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
200,12.1,R Dravid,L Balaji,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
201,12.2,R Vinay Kumar,L Balaji,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
202,12.3,R Dravid,L Balaji,0,R Vinay Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
203,12.4,R Vinay Kumar,L Balaji,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ML Hayden'], 'kind': 'caught', 'player_out': 'R Vinay Kumar'}",0.0,0.0,0.0,0.0,0,caught,R Vinay Kumar,['ML Hayden'],0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
204,12.5,R Dravid,L Balaji,0,DW Steyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
205,12.6,R Dravid,L Balaji,0,DW Steyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
206,13.1,DW Steyn,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
207,13.2,DW Steyn,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
208,13.3,DW Steyn,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SK Raina', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'DW Steyn'}",0.0,0.0,0.0,0.0,0,run out,DW Steyn,"['SK Raina', 'MS Dhoni']",0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
209,13.4,A Kumble,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
210,13.5,A Kumble,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
211,13.6,A Kumble,M Muralitharan,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
212,14.1,R Dravid,A Flintoff,0,A Kumble,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
213,14.2,R Dravid,A Flintoff,0,A Kumble,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
214,14.3,R Dravid,A Flintoff,0,A Kumble,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
215,14.4,A Kumble,A Flintoff,0,R Dravid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
216,14.5,A Kumble,A Flintoff,0,R Dravid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Port Elizabeth,2009-04-20,male,T20,1,Chennai Super Kings,runs,92,0,0,0,0,M Muralitharan,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,St George's Park
