,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
122,19.5,DA Warner,CK Langeveldt,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
123,19.6,KM Jadhav,CK Langeveldt,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
124,0.1,CH Gayle,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
125,0.2,CH Gayle,DP Nannes,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
126,0.3,CH Gayle,DP Nannes,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
127,0.4,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
128,0.5,SC Ganguly,DP Nannes,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
129,0.6,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
130,0.7,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
131,1.1,CH Gayle,AB McDonald,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
132,1.2,SC Ganguly,AB McDonald,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
133,1.3,SC Ganguly,AB McDonald,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
134,1.4,CH Gayle,AB McDonald,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
135,1.5,CH Gayle,AB McDonald,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
136,1.6,CH Gayle,AB McDonald,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
137,1.7,CH Gayle,AB McDonald,0,SC Ganguly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
138,2.1,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
139,2.2,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
140,2.3,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
141,2.4,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
142,2.5,SC Ganguly,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,bowled,SC Ganguly,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
143,2.6,Mandeep Singh,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
144,3.1,CH Gayle,A Mishra,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
145,3.2,Mandeep Singh,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
146,3.3,Mandeep Singh,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
147,3.4,Mandeep Singh,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'Mandeep Singh'}",0.0,0.0,0.0,0.0,0,stumped,Mandeep Singh,['KD Karthik'],0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
148,3.5,MK Tiwary,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
149,3.6,MK Tiwary,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
150,4.1,CH Gayle,AB McDonald,0,MK Tiwary,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
151,4.2,MK Tiwary,AB McDonald,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Tiwary'}",0.0,0.0,0.0,0.0,0,bowled,MK Tiwary,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
152,4.3,DJ Hussey,AB McDonald,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
153,4.4,CH Gayle,AB McDonald,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
154,4.5,CH Gayle,AB McDonald,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
155,4.6,CH Gayle,AB McDonald,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
156,5.1,DJ Hussey,A Mishra,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
157,5.2,CH Gayle,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
158,5.3,DJ Hussey,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
159,5.4,DJ Hussey,A Mishra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
160,5.5,CH Gayle,A Mishra,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
161,5.6,CH Gayle,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
162,6.1,CH Gayle,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
163,6.2,DJ Hussey,R Bhatia,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
164,6.3,DJ Hussey,R Bhatia,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
165,6.4,CH Gayle,R Bhatia,{'legbyes': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
166,6.5,DJ Hussey,R Bhatia,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
167,6.6,DJ Hussey,R Bhatia,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
168,7.1,CH Gayle,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
169,7.2,DJ Hussey,A Mishra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
170,7.3,CH Gayle,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
171,7.4,DJ Hussey,A Mishra,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
172,7.5,CH Gayle,A Mishra,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
173,7.6,DJ Hussey,A Mishra,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
174,8.1,CH Gayle,R Bhatia,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Mishra'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['A Mishra'],0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
175,8.2,AD Mathews,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
176,8.3,DJ Hussey,R Bhatia,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
177,8.4,DJ Hussey,R Bhatia,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
178,8.5,DJ Hussey,R Bhatia,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
179,8.6,AD Mathews,R Bhatia,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
180,9.1,DJ Hussey,UT Yadav,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
181,9.2,DJ Hussey,UT Yadav,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
182,9.3,DJ Hussey,UT Yadav,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
183,9.4,DJ Hussey,UT Yadav,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
184,9.5,AD Mathews,UT Yadav,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
185,9.6,DJ Hussey,UT Yadav,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
186,9.7,DJ Hussey,UT Yadav,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
187,10.1,AD Mathews,R Bhatia,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
188,10.2,DJ Hussey,R Bhatia,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
189,10.3,DJ Hussey,R Bhatia,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
190,10.4,AD Mathews,R Bhatia,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Delhi,2010-03-29,male,T20,0,Delhi Daredevils,runs,40,0,0,0,0,DA Warner,20,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,Feroz Shah Kotla
