,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
67,10.6,MS Dhoni,TL Suman,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
68,11.1,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
69,11.2,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
70,11.3,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
71,11.4,M Vijay,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
72,11.5,MS Dhoni,PP Ojha,{'wides': 1},M Vijay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
73,11.6,MS Dhoni,PP Ojha,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
74,11.7,M Vijay,PP Ojha,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
75,12.1,M Vijay,TL Suman,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['HH Gibbs'],0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
76,12.2,MS Dhoni,TL Suman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
77,12.3,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
78,12.4,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
79,12.5,MS Dhoni,TL Suman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
80,12.6,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
81,13.1,SK Raina,Shoaib Ahmed,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
82,13.2,MS Dhoni,Shoaib Ahmed,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
83,13.3,SK Raina,Shoaib Ahmed,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
84,13.4,MS Dhoni,Shoaib Ahmed,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
85,13.5,SK Raina,Shoaib Ahmed,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
86,13.6,MS Dhoni,Shoaib Ahmed,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
87,14.1,MS Dhoni,TL Suman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
88,14.2,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
89,14.3,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
90,14.4,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
91,14.5,SK Raina,TL Suman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
92,14.6,MS Dhoni,TL Suman,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
93,15.1,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
94,15.2,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
95,15.3,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
96,15.4,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
97,15.5,MS Dhoni,PP Ojha,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
98,15.6,SK Raina,PP Ojha,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
99,16.1,MS Dhoni,RJ Harris,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
100,16.2,MS Dhoni,RJ Harris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
101,16.3,SK Raina,RJ Harris,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
102,16.4,SK Raina,RJ Harris,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
103,16.5,MS Dhoni,RJ Harris,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
104,16.6,MS Dhoni,RJ Harris,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
105,17.1,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
106,17.2,SK Raina,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
107,17.3,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
108,17.4,SK Raina,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
109,17.5,MS Dhoni,RP Singh,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
110,17.6,SK Raina,RP Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['DR Smith'],0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
111,18.1,MS Dhoni,RJ Harris,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
112,18.2,JA Morkel,RJ Harris,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
113,18.3,JA Morkel,RJ Harris,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
114,18.4,MS Dhoni,RJ Harris,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
115,18.5,MS Dhoni,RJ Harris,0,JA Morkel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
116,18.6,MS Dhoni,RJ Harris,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
117,19.1,JA Morkel,RP Singh,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
118,19.2,JA Morkel,RP Singh,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
119,19.3,MS Dhoni,RP Singh,{'wides': 1},JA Morkel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
120,19.4,MS Dhoni,RP Singh,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
121,19.5,MS Dhoni,RP Singh,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
122,19.6,MS Dhoni,RP Singh,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
123,19.7,JA Morkel,RP Singh,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
124,0.1,AC Gilchrist,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AC Gilchrist'}",0.0,0.0,0.0,0.0,0,lbw,AC Gilchrist,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
125,0.2,VVS Laxman,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
126,0.3,VVS Laxman,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
127,0.4,VVS Laxman,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
128,0.5,VVS Laxman,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
129,0.6,VVS Laxman,JA Morkel,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
130,1.1,HH Gibbs,S Tyagi,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
131,1.2,HH Gibbs,S Tyagi,{'wides': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
132,1.3,HH Gibbs,S Tyagi,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,bowled,HH Gibbs,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
133,1.4,RG Sharma,S Tyagi,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
134,1.5,RG Sharma,S Tyagi,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
135,1.6,RG Sharma,S Tyagi,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
136,1.7,RG Sharma,S Tyagi,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
137,2.1,VVS Laxman,JA Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
138,2.2,VVS Laxman,JA Morkel,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SB Jakati'], 'kind': 'caught', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0,caught,VVS Laxman,['SB Jakati'],0,0,0,Deccan Chargers,East London,2009-05-04,male,T20,1,Chennai Super Kings,runs,78,0,0,0,0,MS Dhoni,20,Chennai Super Kings,Deccan Chargers,Chennai Super Kings,bat,Buffalo Park
