,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
121,19.4,RJ Harris,SL Malinga,0,DB Ravi Teja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
122,19.5,DB Ravi Teja,SL Malinga,0,RJ Harris,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
123,19.6,RJ Harris,SL Malinga,0,DB Ravi Teja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
124,0.1,ST Jayasuriya,RJ Harris,0,SR Tendulkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
125,0.2,SR Tendulkar,RJ Harris,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
126,0.3,SR Tendulkar,RJ Harris,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
127,0.4,ST Jayasuriya,RJ Harris,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
128,0.5,ST Jayasuriya,RJ Harris,0,SR Tendulkar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
129,0.6,ST Jayasuriya,RJ Harris,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
130,1.1,SR Tendulkar,RP Singh,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
131,1.2,ST Jayasuriya,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
132,1.3,ST Jayasuriya,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
133,1.4,ST Jayasuriya,RP Singh,0,SR Tendulkar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Harris'], 'kind': 'caught', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,caught,ST Jayasuriya,['RJ Harris'],0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
134,1.5,SR Tendulkar,RP Singh,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SR Tendulkar'}",0.0,0.0,0.0,0.0,0,bowled,SR Tendulkar,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
135,1.6,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
136,2.1,PR Shah,RJ Harris,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
137,2.2,JP Duminy,RJ Harris,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
138,2.3,JP Duminy,RJ Harris,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
139,2.4,PR Shah,RJ Harris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
140,2.5,PR Shah,RJ Harris,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
141,2.6,PR Shah,RJ Harris,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
142,3.1,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
143,3.2,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
144,3.3,JP Duminy,RP Singh,{'wides': 1},PR Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
145,3.4,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
146,3.5,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
147,3.6,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
148,3.7,JP Duminy,RP Singh,0,PR Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
149,4.1,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
150,4.2,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
151,4.3,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
152,4.4,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
153,4.5,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
154,4.6,JP Duminy,Harmeet Singh,0,PR Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
155,5.1,PR Shah,DR Smith,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
156,5.2,PR Shah,DR Smith,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
157,5.3,PR Shah,DR Smith,{'legbyes': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
158,5.4,JP Duminy,DR Smith,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
159,5.5,PR Shah,DR Smith,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
160,5.6,PR Shah,DR Smith,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
161,6.1,JP Duminy,Shoaib Ahmed,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
162,6.2,JP Duminy,Shoaib Ahmed,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
163,6.3,JP Duminy,Shoaib Ahmed,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
164,6.4,JP Duminy,Shoaib Ahmed,0,PR Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
165,6.5,JP Duminy,Shoaib Ahmed,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
166,6.6,PR Shah,Shoaib Ahmed,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
167,7.1,JP Duminy,Harmeet Singh,0,PR Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
168,7.2,JP Duminy,Harmeet Singh,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
169,7.3,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
170,7.4,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
171,7.5,JP Duminy,Harmeet Singh,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
172,7.6,PR Shah,Harmeet Singh,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
173,8.1,JP Duminy,TL Suman,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
174,8.2,JP Duminy,TL Suman,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
175,8.3,JP Duminy,TL Suman,0,PR Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
176,8.4,JP Duminy,TL Suman,0,PR Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
177,8.5,PR Shah,TL Suman,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Smith'], 'kind': 'caught', 'player_out': 'PR Shah'}",0.0,0.0,0.0,0.0,0,caught,PR Shah,['DR Smith'],0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
178,8.6,JP Duminy,TL Suman,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
179,9.1,JP Duminy,Shoaib Ahmed,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
180,9.2,JP Duminy,Shoaib Ahmed,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
181,9.3,DJ Bravo,Shoaib Ahmed,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
182,9.4,JP Duminy,Shoaib Ahmed,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
183,9.5,DJ Bravo,Shoaib Ahmed,0,JP Duminy,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
184,9.6,JP Duminy,Shoaib Ahmed,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
185,10.1,DJ Bravo,TL Suman,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
186,10.2,JP Duminy,TL Suman,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
187,10.3,DJ Bravo,TL Suman,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
188,10.4,DJ Bravo,TL Suman,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
189,10.5,JP Duminy,TL Suman,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
190,10.6,JP Duminy,TL Suman,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
191,11.1,JP Duminy,Harmeet Singh,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
192,11.2,JP Duminy,Harmeet Singh,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
193,11.3,DJ Bravo,Harmeet Singh,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Centurion,2009-05-06,male,T20,1,Deccan Chargers,runs,19,0,0,0,0,RG Sharma,20,Deccan Chargers,Mumbai Indians,Deccan Chargers,bat,SuperSport Park
